/storage/sdcard0/dashboardcam/records/Rec-2013-07-02-16-53/Rec-2013-07-02-16-53.gps
1203,1372809609207,1372809609000,34.061871439974965,-118.28822139624168,1.0,10.0,43.0,317.3403,12.424957,860,93
1204,1372809609520,1372809609000,34.061871439974965,-118.28822139624168,4.0,10.0,43.0,317.3403,12.424957,860,93
1205,1372809609822,1372809609000,34.061871439974965,-118.28822139624168,4.0,10.0,43.0,317.3403,12.424957,1099,93
1206,1372809610147,1372809610000,34.061871439974965,-118.28822139624168,8.0,20.0,43.0,317.3403,12.424957,1099,95
1207,1372809610447,1372809610000,34.061871439974965,-118.28822139624168,8.0,20.0,43.0,317.3403,12.424957,1366,95
1208,1372809610751,1372809610000,34.061871439974965,-118.28822139624168,13.0,20.0,43.0,317.3403,12.424957,1366,93
1209,1372809611051,1372809611000,34.06186069733121,-118.28839660489717,13.0,20.0,29.0,317.3403,12.425021,1585,93
1210,1372809611354,1372809611000,34.06186069733121,-118.28839660489717,17.0,20.0,29.0,317.3403,12.425021,1585,95
1211,1372809611653,1372809611000,34.06186069733121,-118.28839660489717,17.0,20.0,29.0,317.3403,12.425021,1766,95
1212,1372809611985,1372809611000,34.06186069733121,-118.28839660489717,21.0,20.0,29.0,317.3403,12.425021,1766,95
1213,1372809612293,1372809611000,34.06186069733121,-118.28839660489717,21.0,20.0,29.0,317.3403,12.425021,1983,95
1214,1372809612618,1372809612000,34.06186069733121,-118.28839660489717,24.0,15.0,29.0,317.3403,12.425021,1983,95
1215,1372809612937,1372809612000,34.06186069733121,-118.28839660489717,24.0,15.0,29.0,317.3403,12.425021,1745,95
1216,1372809613293,1372809612000,34.06186069733121,-118.28839660489717,28.0,15.0,29.0,317.3403,12.425021,1745,95
1217,1372809613593,1372809613000,34.06184640735003,-118.28852710870447,28.0,15.0,37.0,266.06284,12.425029,1643,95
1218,1372809613965,1372809613000,34.06184640735003,-118.28852710870447,30.0,15.0,37.0,266.06284,12.425029,1643,95
1219,1372809614264,1372809613000,34.06184640735003,-118.28852710870447,30.0,15.0,37.0,266.06284,12.425029,1615,95
1220,1372809614565,1372809613000,34.06184640735003,-118.28852710870447,30.0,15.0,37.0,266.06284,12.425029,1615,95
1221,1372809614893,1372809614000,34.06183608759027,-118.28860898949182,33.0,15.0,39.0,266.76654,12.42504,1691,95
1222,1372809615322,1372809615000,34.061827048892425,-118.28869274849903,35.0,15.0,40.0,267.613,12.42505,1691,95
1223,1372809615624,1372809615000,34.061827048892425,-118.28869274849903,35.0,15.0,40.0,267.613,12.42505,1737,95
1224,1372809615965,1372809615000,34.061827048892425,-118.28869274849903,37.0,15.0,40.0,267.613,12.42505,1737,95
1225,1372809616266,1372809616000,34.06181975855284,-118.28877577776518,37.0,15.0,40.0,268.60962,12.425058,1477,95
1226,1372809616586,1372809616000,34.06181975855284,-118.28877577776518,38.0,15.0,40.0,268.60962,12.425058,1477,95
1227,1372809616886,1372809616000,34.06181975855284,-118.28877577776518,38.0,15.0,40.0,268.60962,12.425058,1306,95
1228,1372809617526,1372809617000,34.06181248562986,-118.28886344651775,38.0,15.0,40.0,269.79962,12.425072,1306,95
1229,1372809617827,1372809617000,34.06181248562986,-118.28886344651775,39.0,15.0,40.0,269.79962,12.425072,1188,95
1230,1372809618127,1372809618000,34.06180814719274,-118.28897016726465,39.0,15.0,39.0,270.3532,12.4250965,1188,95
1231,1372809618427,1372809618000,34.06180814719274,-118.28897016726465,40.0,15.0,39.0,270.3532,12.4250965,1237,95
1232,1372809618729,1372809618000,34.06180814719274,-118.28897016726465,40.0,15.0,39.0,270.3532,12.4250965,1237,95
1233,1372809619030,1372809619000,34.06180592692662,-118.28908576534523,41.0,15.0,38.0,270.59927,12.425121,1279,95
1234,1372809619331,1372809619000,34.06180592692662,-118.28908576534523,41.0,15.0,38.0,270.59927,12.425121,1279,95
1235,1372809619656,1372809619000,34.06180592692662,-118.28908576534523,41.0,15.0,38.0,270.59927,12.425121,1329,95
1236,1372809620047,1372809619000,34.06180592692662,-118.28908576534523,41.0,15.0,38.0,270.59927,12.425121,1329,95
1237,1372809620348,1372809619000,34.06180592692662,-118.28908576534523,43.0,15.0,38.0,270.59927,12.425121,1329,95
1238,1372809620648,1372809620000,34.0618038992807,-118.28920075710145,43.0,15.0,38.0,270.7099,12.42515,1310,95
1239,1372809620958,1372809620000,34.0618038992807,-118.28920075710145,43.0,15.0,38.0,270.7099,12.42515,1301,95
1240,1372809621259,1372809620000,34.0618038992807,-118.28920075710145,43.0,15.0,38.0,270.7099,12.42515,1301,95
1241,1372809621612,1372809620000,34.0618038992807,-118.28920075710145,44.0,15.0,38.0,270.7099,12.42515,1315,95
1242,1372809621913,1372809620000,34.0618038992807,-118.28920075710145,44.0,15.0,38.0,270.7099,12.42515,1315,95
1243,1372809622358,1372809620000,34.0618038992807,-118.28920075710145,44.0,15.0,38.0,270.7099,12.42515,1183,95
1244,1372809622657,1372809620000,34.0618038992807,-118.28920075710145,44.0,15.0,38.0,270.7099,12.42515,1183,95
1245,1372809622957,1372809623000,34.06179351307471,-118.28955852063721,44.0,15.0,36.0,269.82996,12.425221,1183,95
1246,1372809623256,1372809623000,34.06179351307471,-118.28955852063721,44.0,15.0,36.0,269.82996,12.425221,1002,95
1247,1372809623660,1372809623000,34.06179351307471,-118.28955852063721,43.0,15.0,36.0,269.82996,12.425221,902,95
1248,1372809623961,1372809623000,34.06179351307471,-118.28955852063721,43.0,15.0,36.0,269.82996,12.425221,902,95
1249,1372809624262,1372809624000,34.06179566271461,-118.28966542659713,44.0,10.0,37.0,269.77277,12.4252405,902,95
1250,1372809624583,1372809624000,34.06179566271461,-118.28966542659713,44.0,10.0,37.0,269.77277,12.4252405,838,95
1251,1372809624884,1372809624000,34.06179566271461,-118.28966542659713,43.0,10.0,37.0,269.77277,12.4252405,838,95
1252,1372809625188,1372809625000,34.06179623507467,-118.28977505133811,43.0,10.0,36.0,269.74448,12.425262,806,95
1253,1372809625488,1372809625000,34.06179623507467,-118.28977505133811,43.0,10.0,36.0,269.74448,12.425262,806,95
1254,1372809625791,1372809625000,34.06179623507467,-118.28977505133811,43.0,10.0,36.0,269.74448,12.425262,809,95
1255,1372809626154,1372809626000,34.061797633229695,-118.28988007731384,43.0,10.0,36.0,270.49548,12.42528,783,95
1256,1372809626454,1372809626000,34.061797633229695,-118.28988007731384,43.0,10.0,36.0,270.49548,12.42528,783,95
1257,1372809626814,1372809626000,34.061797633229695,-118.28988007731384,43.0,10.0,36.0,270.49548,12.42528,805,95
1258,1372809627117,1372809627000,34.061796765633595,-118.2899826430695,43.0,10.0,36.0,269.731,12.4253,805,95
1259,1372809627420,1372809627000,34.061796765633595,-118.2899826430695,43.0,10.0,36.0,269.731,12.4253,807,95
1260,1372809627801,1372809627000,34.061796765633595,-118.2899826430695,43.0,10.0,36.0,269.731,12.4253,807,95
1261,1372809628103,1372809628000,34.06180273107834,-118.29009423679464,43.0,10.0,35.0,274.92722,12.425329,807,95
1262,1372809628403,1372809628000,34.06180273107834,-118.29009423679464,43.0,10.0,35.0,274.92722,12.425329,803,95
1263,1372809628703,1372809628000,34.06180273107834,-118.29009423679464,42.0,10.0,35.0,274.92722,12.425329,803,95
1264,1372809629004,1372809628000,34.06180273107834,-118.29009423679464,42.0,10.0,35.0,274.92722,12.425329,800,95
1265,1372809629313,1372809629000,34.06180740649074,-118.29021253142885,42.0,10.0,36.0,273.07272,12.425357,800,95
1266,1372809629614,1372809629000,34.06180740649074,-118.29021253142885,42.0,10.0,36.0,273.07272,12.425357,787,95
1267,1372809629914,1372809629000,34.06180740649074,-118.29021253142885,41.0,10.0,36.0,273.07272,12.425357,787,95
1268,1372809630214,1372809629000,34.06180740649074,-118.29021253142885,41.0,10.0,36.0,273.07272,12.425357,763,95
1269,1372809630522,1372809630000,34.061805240228736,-118.2903064839954,41.0,10.0,42.0,272.02042,12.425366,763,95
1270,1372809630823,1372809630000,34.061805240228736,-118.2903064839954,41.0,10.0,42.0,272.02042,12.425366,772,95
1271,1372809631140,1372809631000,34.061779234073875,-118.29039625792247,40.0,15.0,48.0,272.36453,12.425363,772,95
1272,1372809631440,1372809631000,34.061779234073875,-118.29039625792247,40.0,15.0,48.0,272.36453,12.425363,778,95
1273,1372809631741,1372809631000,34.061779234073875,-118.29039625792247,39.0,15.0,48.0,272.36453,12.425363,778,95
1274,1372809632041,1372809631000,34.061779234073875,-118.29039625792247,39.0,15.0,48.0,272.36453,12.425363,775,95
1275,1372809632351,1372809632000,34.06178586422673,-118.29049073234629,38.0,15.0,51.0,283.4482,12.425369,775,95
1276,1372809632645,1372809632000,34.06178586422673,-118.29049073234629,38.0,15.0,51.0,283.4482,12.425369,777,95
1277,1372809632946,1372809632000,34.06178586422673,-118.29049073234629,38.0,15.0,51.0,283.4482,12.425369,777,95
1278,1372809633247,1372809632000,34.06178586422673,-118.29049073234629,36.0,15.0,51.0,283.4482,12.425369,777,95
1279,1372809633548,1372809632000,34.06178586422673,-118.29049073234629,36.0,15.0,51.0,283.4482,12.425369,755,95
1280,1372809634122,1372809633000,34.06178539450171,-118.29058132225974,36.0,15.0,60.0,282.90744,12.425367,755,95
1281,1372809634423,1372809633000,34.06178539450171,-118.29058132225974,34.0,15.0,60.0,282.90744,12.425367,758,95
1282,1372809634782,1372809633000,34.06178539450171,-118.29058132225974,31.0,15.0,60.0,282.90744,12.425367,758,95
1283,1372809635162,1372809633000,34.06178539450171,-118.29058132225974,31.0,15.0,60.0,282.90744,12.425367,750,95
1284,1372809635462,1372809633000,34.06178539450171,-118.29058132225974,31.0,15.0,60.0,282.90744,12.425367,750,95
1285,1372809635869,1372809635000,34.06178029450135,-118.29077128809878,29.0,20.0,74.0,281.20685,12.425378,738,95
1286,1372809636170,1372809635000,34.06178029450135,-118.29077128809878,29.0,20.0,74.0,281.20685,12.425378,738,95
1287,1372809636481,1372809635000,34.06178029450135,-118.29077128809878,26.0,20.0,74.0,281.20685,12.425378,728,95
1288,1372809636781,1372809635000,34.06178029450135,-118.29077128809878,26.0,20.0,74.0,281.20685,12.425378,728,95
1289,1372809637117,1372809635000,34.06178029450135,-118.29077128809878,24.0,20.0,74.0,281.20685,12.425378,629,95
1290,1372809637418,1372809637000,34.06173988763025,-118.29099962004622,24.0,10.0,84.0,264.21353,12.425396,629,95
1291,1372809637718,1372809637000,34.06173988763025,-118.29099962004622,21.0,10.0,84.0,264.21353,12.425396,659,95
1292,1372809638018,1372809637000,34.06173988763025,-118.29099962004622,21.0,10.0,84.0,264.21353,12.425396,659,93
1293,1372809638344,1372809637000,34.06173988763025,-118.29099962004622,18.0,10.0,84.0,264.21353,12.425396,673,93
1294,1372809638645,1372809638000,34.061718491515336,-118.29107690973565,18.0,20.0,90.0,266.9051,12.425393,673,93
1295,1372809638946,1372809638000,34.061718491515336,-118.29107690973565,15.0,20.0,90.0,266.9051,12.425393,650,93
1296,1372809639247,1372809639000,34.06170690282994,-118.29115192110112,15.0,10.0,92.0,267.32025,12.4254055,650,93
1297,1372809639584,1372809639000,34.06170690282994,-118.29115192110112,11.0,10.0,92.0,267.32025,12.4254055,553,93
1298,1372809639901,1372809639000,34.06170690282994,-118.29115192110112,11.0,10.0,92.0,267.32025,12.4254055,553,93
1299,1372809640201,1372809639000,34.06170690282994,-118.29115192110112,7.0,10.0,92.0,267.32025,12.4254055,553,93
1300,1372809640516,1372809639000,34.06170690282994,-118.29115192110112,7.0,10.0,92.0,267.32025,12.4254055,605,93
1301,1372809640817,1372809640000,34.06170690282994,-118.29115192110112,4.0,15.0,92.0,267.32025,12.4254055,605,93
1302,1372809641119,1372809641000,34.06170690282994,-118.29115192110112,4.0,10.0,92.0,267.32025,12.4254055,553,93
1303,1372809641431,1372809641000,34.06170690282994,-118.29115192110112,1.0,10.0,92.0,267.32025,12.4254055,553,93
1304,1372809641729,1372809641000,34.06170690282994,-118.29115192110112,1.0,10.0,92.0,267.32025,12.4254055,556,93
1305,1372809642029,1372809641000,34.06170690282994,-118.29115192110112,0.0,10.0,92.0,267.32025,12.4254055,556,93
1306,1372809642331,1372809641000,34.06170690282994,-118.29115192110112,0.0,10.0,92.0,267.32025,12.4254055,551,93
1307,1372809642632,1372809642000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,551,93
1308,1372809642933,1372809642000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,553,93
1309,1372809643233,1372809642000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,553,93
1310,1372809643673,1372809642000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,553,93
1311,1372809643982,1372809642000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,560,93
1312,1372809644280,1372809642000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,560,93
1313,1372809644604,1372809644000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,542,93
1314,1372809644904,1372809644000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,542,93
1315,1372809645213,1372809645000,34.061713090234406,-118.29126047931209,0.0,5.0,89.0,267.32025,12.425433,550,93
1316,1372809645514,1372809645000,34.061713090234406,-118.29126047931209,0.0,5.0,89.0,267.32025,12.425433,550,93
1317,1372809645839,1372809645000,34.061713090234406,-118.29126047931209,0.0,5.0,89.0,267.32025,12.425433,549,93
1318,1372809646136,1372809646000,34.061713090234406,-118.29126047931209,0.0,5.0,89.0,267.32025,12.425433,549,93
1319,1372809646469,1372809646000,34.061713090234406,-118.29126047931209,0.0,5.0,89.0,267.32025,12.425433,555,93
1320,1372809646771,1372809646000,34.061713090234406,-118.29126047931209,0.0,5.0,89.0,267.32025,12.425433,555,93
1321,1372809647073,1372809647000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,555,93
1322,1372809647373,1372809647000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,555,93
1323,1372809647674,1372809647000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,549,93
1324,1372809648008,1372809648000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,549,93
1325,1372809648309,1372809648000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,549,93
1326,1372809648609,1372809648000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,551,93
1327,1372809648909,1372809649000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,551,93
1328,1372809649211,1372809649000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,550,93
1329,1372809649517,1372809649000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,550,93
1330,1372809649836,1372809649000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,549,93
1331,1372809650135,1372809650000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,549,93
1332,1372809650500,1372809650000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,551,93
1333,1372809650800,1372809650000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,551,93
1334,1372809651102,1372809650000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,546,93
1335,1372809651726,1372809651000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,546,93
1336,1372809652027,1372809652000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,550,93
1337,1372809652335,1372809652000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,550,93
1338,1372809652636,1372809652000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,557,93
1339,1372809652936,1372809652000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,557,93
1340,1372809653236,1372809653000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,556,93
1341,1372809653537,1372809653000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,556,93
1342,1372809653847,1372809653000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,556,93
1343,1372809654148,1372809654000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,551,93
1344,1372809654449,1372809654000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,551,93
1345,1372809654751,1372809654000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,546,93
1346,1372809655052,1372809654000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,546,93
1347,1372809655353,1372809655000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,546,93
1348,1372809655657,1372809655000,34.061713090234406,-118.29126047931209,0.0,10.0,89.0,267.32025,12.425433,559,93
1349,1372809655958,1372809656000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,559,93
1350,1372809656259,1372809656000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,559,93
1351,1372809656566,1372809656000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,559,93
1352,1372809656866,1372809656000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,555,93
1353,1372809657167,1372809657000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,555,93
1354,1372809657535,1372809657000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,559,93
1355,1372809657835,1372809657000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,559,93
1356,1372809658176,1372809658000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,550,93
1357,1372809658477,1372809658000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,550,93
1358,1372809658829,1372809658000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,554,93
1359,1372809659129,1372809659000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,554,93
1360,1372809659427,1372809659000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,551,93
1361,1372809659728,1372809659000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,551,93
1362,1372809660028,1372809659000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,557,93
1363,1372809660336,1372809660000,34.061713090234406,-118.29126047931209,0.0,15.0,89.0,267.32025,12.425433,557,93
