/storage/sdcard0/dashboardcam/records/Rec-2013-07-12-10-45/Rec-2013-07-12-10-45.gps
656,1373651318728,1373651316000,34.11498209482859,-118.24068783315612,94.0,5.0,85.0,64.01534,12.423665,1755,87
657,1373651319029,1373651317000,34.11507444658156,-118.24045616921907,94.0,5.0,84.0,63.63686,12.42363,1755,87
658,1373651319331,1373651317000,34.11507444658156,-118.24045616921907,95.0,5.0,84.0,63.63686,12.42363,1755,87
659,1373651319745,1373651317000,34.11507444658156,-118.24045616921907,95.0,5.0,84.0,63.63686,12.42363,1774,87
660,1373651320045,1373651318000,34.11516864278921,-118.240221483819,96.0,5.0,83.0,63.577576,12.423606,1774,87
661,1373651320345,1373651318000,34.11516864278921,-118.240221483819,96.0,5.0,83.0,63.577576,12.423606,1791,87
662,1373651320645,1373651318000,34.11516864278921,-118.240221483819,96.0,5.0,83.0,63.577576,12.423606,1791,87
663,1373651320969,1373651319000,34.11526564406192,-118.239985707258,96.0,5.0,81.0,62.63815,12.423581,1800,87
664,1373651321271,1373651319000,34.11526564406192,-118.239985707258,97.0,5.0,81.0,62.63815,12.423581,1800,87
665,1373651321571,1373651319000,34.11526564406192,-118.239985707258,97.0,5.0,81.0,62.63815,12.423581,1808,87
666,1373651321879,1373651320000,34.11537393678119,-118.23974719248804,98.0,5.0,80.0,61.365807,12.423557,1808,87
667,1373651322179,1373651320000,34.11537393678119,-118.23974719248804,98.0,5.0,80.0,61.365807,12.423557,1821,87
668,1373651322480,1373651320000,34.11537393678119,-118.23974719248804,98.0,5.0,80.0,61.365807,12.423557,1821,87
669,1373651322780,1373651320000,34.11537393678119,-118.23974719248804,98.0,5.0,80.0,61.365807,12.423557,1821,87
670,1373651323080,1373651321000,34.11548788333602,-118.23949838331042,98.0,5.0,81.0,60.502937,12.423537,1837,87
671,1373651323458,1373651321000,34.11548788333602,-118.23949838331042,99.0,5.0,81.0,60.502937,12.423537,1837,87
672,1373651323757,1373651321000,34.11548788333602,-118.23949838331042,99.0,5.0,81.0,60.502937,12.423537,1845,87
673,1373651324099,1373651321000,34.11548788333602,-118.23949838331042,100.0,5.0,81.0,60.502937,12.423537,1845,87
674,1373651324443,1373651321000,34.11548788333602,-118.23949838331042,100.0,5.0,81.0,60.502937,12.423537,1849,87
675,1373651324868,1373651322000,34.115604877100324,-118.23925967776623,100.0,5.0,81.0,59.645233,12.423509,1849,87
676,1373651325168,1373651322000,34.115604877100324,-118.23925967776623,100.0,5.0,81.0,59.645233,12.423509,1863,87
677,1373651325473,1373651323000,34.11572589492034,-118.23902398041784,100.0,5.0,81.0,58.245804,12.423491,1863,87
678,1373651325802,1373651324000,34.11584693972337,-118.23878808102717,100.0,5.0,82.0,57.64945,12.423465,1869,87
679,1373651326107,1373651324000,34.11584693972337,-118.23878808102717,101.0,5.0,82.0,57.64945,12.423465,1869,87
680,1373651326409,1373651324000,34.11584693972337,-118.23878808102717,101.0,5.0,82.0,57.64945,12.423465,1876,87
681,1373651326798,1373651324000,34.11584693972337,-118.23878808102717,101.0,5.0,82.0,57.64945,12.423465,1876,87
682,1373651327100,1373651325000,34.115966522413345,-118.23855625099766,101.0,5.0,84.0,57.626842,12.42344,1876,87
683,1373651327432,1373651325000,34.115966522413345,-118.23855625099766,101.0,5.0,84.0,57.626842,12.42344,1876,87
684,1373651327864,1373651325000,34.115966522413345,-118.23855625099766,101.0,5.0,84.0,57.626842,12.42344,1888,87
685,1373651328241,1373651325000,34.115966522413345,-118.23855625099766,101.0,5.0,84.0,57.626842,12.42344,1888,87
686,1373651328574,1373651325000,34.115966522413345,-118.23855625099766,102.0,5.0,84.0,57.626842,12.42344,1899,87
687,1373651329037,1373651327000,34.11621526051873,-118.2380679913033,102.0,5.0,83.0,58.477066,12.423393,1899,87
688,1373651329362,1373651327000,34.11621526051873,-118.2380679913033,102.0,5.0,83.0,58.477066,12.423393,1903,87
689,1373651329669,1373651327000,34.11621526051873,-118.2380679913033,102.0,5.0,83.0,58.477066,12.423393,1903,87
690,1373651329969,1373651328000,34.116342095420265,-118.23782257596929,102.0,5.0,82.0,58.470657,12.423373,1903,87
691,1373651330270,1373651328000,34.116342095420265,-118.23782257596929,102.0,5.0,82.0,58.470657,12.423373,1903,87
692,1373651330572,1373651328000,34.116342095420265,-118.23782257596929,102.0,5.0,82.0,58.470657,12.423373,1903,87
693,1373651330903,1373651329000,34.11646947565645,-118.2375807952336,102.0,5.0,83.0,58.740543,12.423349,1897,87
694,1373651331203,1373651329000,34.11646947565645,-118.2375807952336,102.0,5.0,83.0,58.740543,12.423349,1892,87
695,1373651331506,1373651329000,34.11646947565645,-118.2375807952336,102.0,5.0,83.0,58.740543,12.423349,1892,87
696,1373651331807,1373651329000,34.11646947565645,-118.2375807952336,101.0,5.0,83.0,58.740543,12.423349,1886,87
697,1373651332108,1373651330000,34.116593484145696,-118.23734297621007,101.0,5.0,83.0,58.740368,12.423328,1886,87
698,1373651332408,1373651330000,34.116593484145696,-118.23734297621007,101.0,5.0,83.0,58.740368,12.423328,1886,87
699,1373651332736,1373651330000,34.116593484145696,-118.23734297621007,101.0,5.0,83.0,58.740368,12.423328,1876,87
700,1373651333037,1373651331000,34.11671610132609,-118.23710437424037,100.0,5.0,84.0,58.64647,12.423292,1876,87
701,1373651333340,1373651331000,34.11671610132609,-118.23710437424037,100.0,5.0,84.0,58.64647,12.423292,1865,87
702,1373651333645,1373651331000,34.11671610132609,-118.23710437424037,100.0,5.0,84.0,58.64647,12.423292,1865,87
703,1373651333947,1373651332000,34.11683747934291,-118.23686415219294,100.0,5.0,85.0,59.030113,12.423279,1851,87
704,1373651334248,1373651332000,34.11683747934291,-118.23686415219294,100.0,5.0,85.0,59.030113,12.423279,1851,87
705,1373651334548,1373651332000,34.11683747934291,-118.23686415219294,99.0,5.0,85.0,59.030113,12.423279,1851,87
706,1373651334858,1373651333000,34.11695506226412,-118.2366309101429,99.0,5.0,85.0,58.87345,12.423255,1841,87
707,1373651335159,1373651333000,34.11695506226412,-118.2366309101429,98.0,5.0,85.0,58.87345,12.423255,1841,87
708,1373651335460,1373651333000,34.11695506226412,-118.2366309101429,98.0,5.0,85.0,58.87345,12.423255,1831,87
709,1373651335759,1373651333000,34.11695506226412,-118.2366309101429,98.0,5.0,85.0,58.87345,12.423255,1831,87
710,1373651336068,1373651334000,34.117073180734074,-118.23639730220823,98.0,5.0,85.0,58.51488,12.42323,1829,87
711,1373651336369,1373651334000,34.117073180734074,-118.23639730220823,98.0,5.0,85.0,58.51488,12.42323,1829,87
712,1373651336702,1373651334000,34.117073180734074,-118.23639730220823,98.0,5.0,85.0,58.51488,12.42323,1833,87
713,1373651337001,1373651335000,34.11719135419134,-118.23616514146728,98.0,5.0,86.0,58.207726,12.423198,1833,87
714,1373651337306,1373651335000,34.11719135419134,-118.23616514146728,98.0,5.0,86.0,58.207726,12.423198,1831,87
715,1373651337619,1373651335000,34.11719135419134,-118.23616514146728,99.0,5.0,86.0,58.207726,12.423198,1831,87
716,1373651337920,1373651336000,34.117310030719395,-118.23593514367967,99.0,5.0,86.0,58.720142,12.423179,1833,87
717,1373651338361,1373651336000,34.117310030719395,-118.23593514367967,99.0,5.0,86.0,58.720142,12.423179,1833,87
718,1373651338664,1373651336000,34.117310030719395,-118.23593514367967,99.0,5.0,86.0,58.720142,12.423179,1833,87
719,1373651338963,1373651337000,34.117426340083085,-118.23570534826676,99.0,5.0,85.0,58.817955,12.423163,1833,87
720,1373651339263,1373651337000,34.117426340083085,-118.23570534826676,99.0,5.0,85.0,58.817955,12.423163,1833,87
721,1373651339702,1373651337000,34.117426340083085,-118.23570534826676,99.0,5.0,85.0,58.817955,12.423163,1833,87
722,1373651340010,1373651338000,34.117544572524565,-118.2354711509088,99.0,5.0,85.0,58.49399,12.423143,1835,87
723,1373651340310,1373651338000,34.117544572524565,-118.2354711509088,99.0,5.0,85.0,58.49399,12.423143,1835,87
724,1373651340687,1373651338000,34.117544572524565,-118.2354711509088,98.0,5.0,85.0,58.49399,12.423143,1833,87
725,1373651340987,1373651339000,34.11766228313137,-118.23523813892365,98.0,5.0,86.0,58.642326,12.423118,1833,87
726,1373651341295,1373651339000,34.11766228313137,-118.23523813892365,98.0,5.0,86.0,58.642326,12.423118,1831,87
727,1373651341602,1373651339000,34.11766228313137,-118.23523813892365,98.0,5.0,86.0,58.642326,12.423118,1831,87
728,1373651341938,1373651340000,34.11778176910953,-118.23500368263537,98.0,5.0,85.0,58.860188,12.423101,1831,87
729,1373651342238,1373651340000,34.11778176910953,-118.23500368263537,98.0,5.0,85.0,58.860188,12.423101,1819,87
730,1373651342539,1373651340000,34.11778176910953,-118.23500368263537,98.0,5.0,85.0,58.860188,12.423101,1819,87
731,1373651342843,1373651341000,34.11789912274211,-118.23477459817649,98.0,10.0,83.0,58.876255,12.423072,1819,87
732,1373651343200,1373651341000,34.11789912274211,-118.23477459817649,97.0,10.0,83.0,58.876255,12.423072,1819,87
733,1373651343501,1373651341000,34.11789912274211,-118.23477459817649,97.0,10.0,83.0,58.876255,12.423072,1814,87
734,1373651343801,1373651341000,34.11789912274211,-118.23477459817649,97.0,10.0,83.0,58.876255,12.423072,1814,87
735,1373651344137,1373651341000,34.11789912274211,-118.23477459817649,97.0,10.0,83.0,58.876255,12.423072,1802,87
736,1373651344463,1373651342000,34.11801494145787,-118.23454948594224,97.0,5.0,89.0,58.519142,12.423045,1802,87
737,1373651344800,1373651342000,34.11801494145787,-118.23454948594224,97.0,5.0,89.0,58.519142,12.423045,1798,87
738,1373651345100,1373651342000,34.11801494145787,-118.23454948594224,97.0,5.0,89.0,58.519142,12.423045,1798,87
739,1373651345495,1373651343000,34.11813295663676,-118.23431770386838,96.0,5.0,90.0,58.62749,12.423011,1791,87
740,1373651345796,1373651343000,34.11813295663676,-118.23431770386838,96.0,5.0,90.0,58.62749,12.423011,1791,87
741,1373651346098,1373651344000,34.11824483316001,-118.23409247147343,96.0,5.0,91.0,58.489132,12.422996,1779,87
742,1373651346398,1373651344000,34.11824483316001,-118.23409247147343,96.0,5.0,91.0,58.489132,12.422996,1779,87
743,1373651346697,1373651344000,34.11824483316001,-118.23409247147343,95.0,5.0,91.0,58.489132,12.422996,1766,87
744,1373651346997,1373651345000,34.11835727012862,-118.23386866503398,95.0,5.0,90.0,58.08163,12.42297,1766,87
745,1373651347297,1373651345000,34.11835727012862,-118.23386866503398,94.0,5.0,90.0,58.08163,12.42297,1755,87
746,1373651347615,1373651345000,34.11835727012862,-118.23386866503398,94.0,5.0,90.0,58.08163,12.42297,1755,87
747,1373651348093,1373651346000,34.11847190364757,-118.23364620778165,94.0,5.0,91.0,58.375385,12.422947,1745,87
748,1373651348461,1373651346000,34.11847190364757,-118.23364620778165,93.0,5.0,91.0,58.375385,12.422947,1745,87
749,1373651348762,1373651346000,34.11847190364757,-118.23364620778165,93.0,5.0,91.0,58.375385,12.422947,1732,87
750,1373651349063,1373651347000,34.118587860766844,-118.23342171452657,93.0,5.0,92.0,58.084545,12.422916,1732,87
751,1373651349363,1373651347000,34.118587860766844,-118.23342171452657,93.0,5.0,92.0,58.084545,12.422916,1732,87
752,1373651349662,1373651347000,34.118587860766844,-118.23342171452657,93.0,5.0,92.0,58.084545,12.422916,1725,87
753,1373651350049,1373651348000,34.11870044803581,-118.23320398897324,92.0,5.0,93.0,58.271824,12.422909,1708,87
754,1373651350351,1373651348000,34.11870044803581,-118.23320398897324,92.0,5.0,93.0,58.271824,12.422909,1708,87
755,1373651350721,1373651348000,34.11870044803581,-118.23320398897324,91.0,5.0,93.0,58.271824,12.422909,1692,87
756,1373651351022,1373651349000,34.11881133646178,-118.2329888949754,91.0,5.0,94.0,58.14813,12.42288,1692,87
757,1373651351328,1373651349000,34.11881133646178,-118.2329888949754,90.0,5.0,94.0,58.14813,12.42288,1674,87
758,1373651351694,1373651349000,34.11881133646178,-118.2329888949754,90.0,5.0,94.0,58.14813,12.42288,1674,87
759,1373651351994,1373651350000,34.11891991948611,-118.23277783366684,90.0,5.0,95.0,58.10898,12.422854,1664,87
760,1373651352294,1373651350000,34.11891991948611,-118.23277783366684,90.0,5.0,95.0,58.10898,12.422854,1664,87
761,1373651352697,1373651350000,34.11891991948611,-118.23277783366684,89.0,5.0,95.0,58.10898,12.422854,1658,87
762,1373651352998,1373651351000,34.11902842456521,-118.23256615862938,89.0,5.0,96.0,57.625607,12.422842,1658,87
763,1373651353298,1373651351000,34.11902842456521,-118.23256615862938,89.0,5.0,96.0,57.625607,12.422842,1650,87
764,1373651353676,1373651351000,34.11902842456521,-118.23256615862938,88.0,5.0,96.0,57.625607,12.422842,1650,87
765,1373651353976,1373651352000,34.11913597535961,-118.23235782717742,88.0,5.0,97.0,57.602318,12.42282,1647,87
766,1373651354323,1373651352000,34.11913597535961,-118.23235782717742,88.0,5.0,97.0,57.602318,12.42282,1647,87
767,1373651354623,1373651352000,34.11913597535961,-118.23235782717742,88.0,5.0,97.0,57.602318,12.42282,1642,87
768,1373651354923,1373651353000,34.11924431317827,-118.23215058570077,88.0,5.0,99.0,57.360703,12.422789,1642,87
769,1373651355224,1373651353000,34.11924431317827,-118.23215058570077,88.0,5.0,99.0,57.360703,12.422789,1640,87
770,1373651355593,1373651353000,34.11924431317827,-118.23215058570077,88.0,5.0,99.0,57.360703,12.422789,1640,87
771,1373651355898,1373651353000,34.11924431317827,-118.23215058570077,88.0,5.0,99.0,57.360703,12.422789,1642,87
772,1373651356205,1373651354000,34.1193556399676,-118.23194407024052,88.0,5.0,99.0,56.725758,12.42277,1642,87
773,1373651356506,1373651354000,34.1193556399676,-118.23194407024052,88.0,5.0,99.0,56.725758,12.42277,1640,87
774,1373651356824,1373651355000,34.11947255098502,-118.23174347033871,88.0,5.0,100.0,54.750496,12.422758,1640,87
775,1373651357125,1373651355000,34.11947255098502,-118.23174347033871,88.0,5.0,100.0,54.750496,12.422758,1643,87
776,1373651357426,1373651355000,34.11947255098502,-118.23174347033871,88.0,5.0,100.0,54.750496,12.422758,1643,87
777,1373651357725,1373651355000,34.11947255098502,-118.23174347033871,88.0,5.0,100.0,54.750496,12.422758,1650,87
778,1373651358117,1373651356000,34.11959250836891,-118.23154793582272,88.0,5.0,101.0,53.44236,12.422737,1650,87
779,1373651358418,1373651356000,34.11959250836891,-118.23154793582272,88.0,5.0,101.0,53.44236,12.422737,1647,87
780,1373651358718,1373651356000,34.11959250836891,-118.23154793582272,89.0,5.0,101.0,53.44236,12.422737,1647,87
781,1373651359018,1373651357000,34.11972055272724,-118.23135065335012,89.0,5.0,103.0,52.033096,12.42273,1651,87
782,1373651359319,1373651357000,34.11972055272724,-118.23135065335012,89.0,5.0,103.0,52.033096,12.42273,1651,87
783,1373651359621,1373651357000,34.11972055272724,-118.23135065335012,89.0,5.0,103.0,52.033096,12.42273,1653,87
784,1373651359959,1373651358000,34.11985344496903,-118.23115939757595,89.0,5.0,104.0,50.964558,12.422709,1653,87
785,1373651360337,1373651358000,34.11985344496903,-118.23115939757595,89.0,5.0,104.0,50.964558,12.422709,1658,87
786,1373651360641,1373651358000,34.11985344496903,-118.23115939757595,89.0,5.0,104.0,50.964558,12.422709,1658,87
787,1373651360986,1373651359000,34.119987882337846,-118.23097688029294,89.0,5.0,105.0,49.6211,12.422692,1653,87
788,1373651361286,1373651359000,34.119987882337846,-118.23097688029294,89.0,5.0,105.0,49.6211,12.422692,1653,87
789,1373651361684,1373651359000,34.119987882337846,-118.23097688029294,89.0,5.0,105.0,49.6211,12.422692,1659,87
790,1373651361983,1373651360000,34.12012566360253,-118.230802712089,89.0,5.0,105.0,47.073425,12.422692,1659,87
791,1373651362320,1373651360000,34.12012566360253,-118.230802712089,89.0,5.0,105.0,47.073425,12.422692,1663,87
792,1373651362636,1373651360000,34.12012566360253,-118.230802712089,89.0,5.0,105.0,47.073425,12.422692,1663,87
793,1373651362936,1373651361000,34.120268808588925,-118.23062955686946,89.0,5.0,105.0,45.80315,12.422685,1659,87
794,1373651363242,1373651361000,34.120268808588925,-118.23062955686946,89.0,5.0,105.0,45.80315,12.422685,1659,87
795,1373651363557,1373651361000,34.120268808588925,-118.23062955686946,89.0,5.0,105.0,45.80315,12.422685,1663,87
796,1373651363873,1373651362000,34.12041604696805,-118.23046644677171,89.0,5.0,105.0,43.58652,12.422684,1663,87
797,1373651364172,1373651362000,34.12041604696805,-118.23046644677171,89.0,5.0,105.0,43.58652,12.422684,1664,87
798,1373651364472,1373651362000,34.12041604696805,-118.23046644677171,90.0,5.0,105.0,43.58652,12.422684,1664,87
799,1373651364821,1373651362000,34.12041604696805,-118.23046644677171,90.0,5.0,105.0,43.58652,12.422684,1664,87
800,1373651365148,1373651362000,34.12041604696805,-118.23046644677171,89.0,5.0,105.0,43.58652,12.422684,1664,87
801,1373651365447,1373651363000,34.120571909064054,-118.23030480639814,89.0,5.0,105.0,41.868008,12.422685,1667,87
802,1373651365749,1373651363000,34.120571909064054,-118.23030480639814,89.0,5.0,105.0,41.868008,12.422685,1667,87
803,1373651366050,1373651363000,34.120571909064054,-118.23030480639814,89.0,5.0,105.0,41.868008,12.422685,1661,87
804,1373651366351,1373651364000,34.120732280981784,-118.23014639938319,89.0,5.0,106.0,40.027695,12.422675,1661,87
805,1373651366737,1373651364000,34.120732280981784,-118.23014639938319,89.0,5.0,106.0,40.027695,12.422675,1663,87
806,1373651367048,1373651365000,34.12089162648032,-118.22999035276254,89.0,5.0,107.0,39.877506,12.422672,1663,87
807,1373651367353,1373651365000,34.12089162648032,-118.22999035276254,89.0,5.0,107.0,39.877506,12.422672,1659,87
808,1373651367653,1373651365000,34.12089162648032,-118.22999035276254,89.0,5.0,107.0,39.877506,12.422672,1659,87
809,1373651367953,1373651365000,34.12089162648032,-118.22999035276254,88.0,5.0,107.0,39.877506,12.422672,1659,87
810,1373651368254,1373651366000,34.12105582503402,-118.22984122545697,88.0,5.0,108.0,37.959423,12.422671,1648,87
811,1373651368554,1373651366000,34.12105582503402,-118.22984122545697,88.0,5.0,108.0,37.959423,12.422671,1648,87
812,1373651368855,1373651367000,34.12121843120605,-118.2296985046629,88.0,5.0,109.0,36.924316,12.422679,1640,87
813,1373651369156,1373651367000,34.12121843120605,-118.2296985046629,88.0,5.0,109.0,36.924316,12.422679,1640,87
814,1373651369456,1373651367000,34.12121843120605,-118.2296985046629,88.0,5.0,109.0,36.924316,12.422679,1640,87
815,1373651369774,1373651367000,34.12121843120605,-118.2296985046629,88.0,5.0,109.0,36.924316,12.422679,1640,87
816,1373651370376,1373651368000,34.12138778456183,-118.22956089706575,88.0,5.0,110.0,34.872482,12.422687,1643,87
817,1373651370706,1373651368000,34.12138778456183,-118.22956089706575,88.0,5.0,110.0,34.872482,12.422687,1643,87
818,1373651371007,1373651369000,34.1215557785233,-118.22943250603129,88.0,5.0,110.0,32.81992,12.422696,1643,87
819,1373651371307,1373651369000,34.1215557785233,-118.22943250603129,88.0,5.0,110.0,32.81992,12.422696,1643,87
